Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41254,58,400,90,0,100,22,0
41243,62,400,86,0,100,21,0
41858,110,400,117,0,100,27,0
47702,75,400,206,0,100,45,0
44425,114,400,213,0,100,67,0
45116,24,400,208,0,100,46,0
44044,35,400,184,0,100,32,0
42239,125,400,106,0,100,24,0
41297,81,399,78,0,100,19,0
40808,62,400,110,0,100,30,0
42416,38,400,156,0,100,44,0
41286,335,400,99,0,100,31,0
41043,30,400,120,0,100,28,0
43199,45,400,146,0,99,38,0
41961,128,400,109,0,100,34,0
41343,158,400,156,0,100,47,0
41746,119,400,130,0,100,34,0
40928,37,400,117,0,100,13,0
42297,98,400,138,0,100,38,0
41567,53,400,137,0,100,28,0
43327,129,399,154,0,100,38,0
12707,51,400,400,12707,100,99,0
45521,55,400,193,45521,100,53,0
41438,129,400,119,41438,100,32,0
48872,26,399,279,48872,100,65,0
40254,144,399,69,40254,100,15,0
64869,89,399,333,64869,100,84,0
43186,123,400,214,43186,100,56,0
41608,71,400,114,41608,100,20,0
40445,59,400,85,40445,100,22,0
