Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1314,11111,6821,0,8888,5314,0
200000,1388,11111,5691,0,8888,4552,0
200000,1557,11111,5817,0,8888,4613,0
80893,29,11111,223,0,8888,159,0
200000,722,11111,5998,0,8888,4692,0
200000,1058,11111,6751,0,8888,5285,0
200000,2054,11111,6132,0,8888,5058,0
200000,965,11111,6353,0,8888,4932,0
200000,493,11111,6606,0,8888,5283,0
200000,306,11111,5185,0,8888,4066,0
200000,323,11111,6900,0,8888,5426,0
200000,688,11111,5830,0,8888,4676,0
200000,1217,11111,6687,0,8888,5354,0
200000,925,11111,6547,0,8888,5229,0
200000,355,11111,6941,0,8888,5579,0
200000,1399,11111,6308,0,8888,5042,0
119129,137,11111,1555,0,8888,1195,0
200000,1296,11111,6461,0,8888,4998,0
200000,434,11111,6717,0,8888,5378,0
200000,1109,11111,7099,0,8888,5581,0
200000,796,11111,6446,0,8888,5203,0
91990,316,11111,951,0,8888,717,0
200000,494,11111,6782,0,8888,5438,0
200000,1178,11111,6521,0,8888,5106,0
200000,519,11111,6853,0,8888,5439,0
200000,844,11111,6431,0,8888,5175,0
200000,1164,11111,5545,0,8888,4420,0
200000,933,11111,6849,0,8888,5465,0
200000,792,11111,6182,0,8888,4942,0
200000,1342,11111,6869,0,8888,5505,0
