Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8509,97,3333,3333,8509,1666,1666,8509
8296,77,3333,3333,8296,1666,1666,8296
8481,90,3333,3333,8481,1666,1666,8481
8620,92,3333,3333,8620,1666,1666,8620
8232,72,3333,3333,8232,1666,1666,8232
8352,87,3333,3333,8352,1666,1665,8352
8400,93,3333,3333,8400,1666,1665,8400
8463,82,3333,3333,8463,1666,1664,8463
8353,81,3333,3333,8353,1666,1665,8353
8409,81,3333,3333,8409,1666,1666,8409
8607,96,3333,3333,8607,1666,1666,8607
8192,91,3333,3333,8192,1666,1664,8192
8642,77,3333,3333,8642,1666,1664,8642
8454,86,3333,3333,8454,1666,1665,8454
8643,92,3333,3333,8643,1666,1666,8643
8465,92,3333,3333,8465,1666,1666,8465
8668,125,3333,3333,8668,1666,1666,8668
8377,75,3333,3333,8377,1666,1666,8377
8086,104,3333,3333,8086,1666,1664,8086
8409,101,3333,3333,8409,1666,1666,8409
8849,126,3333,3333,8849,1666,1666,8849
8535,140,3333,3333,8535,1666,1665,8535
8505,90,3333,3333,8505,1666,1665,8505
8392,79,3333,3333,8392,1666,1665,8392
8409,107,3333,3333,8409,1666,1666,8409
8706,88,3333,3333,8706,1666,1665,8706
8284,79,3333,3333,8284,1666,1664,8284
8292,115,3333,3333,8292,1666,1664,8292
8550,112,3333,3333,8550,1666,1666,8550
8794,110,3333,3333,8794,1666,1666,8794
