Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
499,7879,62,62,499,62,62,499
453,7752,62,62,453,62,56,453
449,4311,62,62,449,62,61,449
501,9297,62,62,501,62,60,501
410,4079,62,62,410,62,60,410
525,12616,62,62,525,62,59,525
449,7910,62,62,449,62,62,449
439,7417,62,62,439,62,61,439
467,5227,62,62,467,62,62,467
399,4068,62,62,399,62,60,399
453,6567,62,62,453,62,59,453
399,4627,62,62,399,62,57,399
546,6743,62,62,546,62,58,546
452,7788,62,62,452,62,62,452
428,7228,62,62,428,62,61,428
440,4877,62,62,440,62,60,440
429,7460,62,62,429,62,58,429
424,5388,62,62,424,62,60,424
461,9032,62,62,461,62,62,461
426,8441,62,62,426,62,60,426
439,4158,62,62,439,62,61,439
497,6729,62,62,497,62,59,497
476,10493,62,62,476,62,61,476
475,5420,62,62,475,62,62,475
464,5295,62,62,464,62,62,464
425,7692,62,62,425,62,61,425
546,7266,62,62,546,62,62,546
424,4866,62,62,424,62,62,424
488,6590,62,62,488,62,62,488
482,6706,62,62,482,62,61,482
