Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104495,3225,8398,8398,104495,5601,5599,0
103019,2616,8398,8398,103019,5601,5601,103019
106406,3445,8398,8398,106406,5601,5601,106406
105019,3248,8398,8398,105019,5601,5600,105019
104377,2819,8398,8398,104377,5601,5600,104377
105748,3217,8398,8398,105748,5601,5601,105748
138560,2613,8398,8398,138560,5601,5601,138560
105271,3439,8398,8398,105271,5601,5601,105271
108702,3293,8398,8398,108702,5601,5601,108702
103531,4678,8398,8398,103531,5601,5599,103531
106290,3020,8398,8398,106290,5601,5601,106290
108836,2412,8398,8398,108836,5601,5596,108836
103648,4623,8398,8398,103648,5601,5599,103648
113846,4422,8398,8398,113846,5601,5601,113846
104193,3438,8398,8398,104193,5601,5600,104193
107267,2993,8398,8398,107267,5601,5599,107267
105848,3023,8398,8398,105848,5601,5600,105848
103221,3640,8398,8398,103221,5601,5599,103221
104849,3829,8398,8398,104849,5601,5601,104849
103464,3417,8398,8398,103464,5601,5600,103464
105682,4120,8398,8398,105682,5601,5601,105682
111263,3407,8398,8398,111263,5601,5599,111263
104583,2901,8398,8398,104583,5601,5601,104583
103165,3819,8398,8398,103165,5601,5600,103165
105066,3016,8398,8398,105066,5601,5600,105066
106388,3477,8398,8398,106388,5601,5600,106388
106198,3892,8398,8398,106198,5601,5601,106198
110834,2427,8398,8398,110834,5601,5600,110834
102799,4243,8398,8398,102799,5601,5601,102799
103642,4057,8398,8398,103642,5601,5598,103642
