Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74819,1615,1199,1199,74819,799,798,0
80606,402,1199,1199,80606,799,799,80606
68544,1206,1199,1199,68544,799,797,68544
200000,1679,1199,1197,200000,799,799,200000
129672,838,1199,1199,129672,799,798,129672
80006,1809,1199,1199,80006,799,798,80006
135763,1005,1199,1199,135763,799,799,135763
200000,1408,1199,1192,200000,799,790,200000
96699,1344,1199,1199,96699,799,799,96699
59973,737,1199,1199,59973,799,797,59973
67213,1005,1199,1199,67213,799,799,67213
74263,1608,1199,1199,74263,799,799,74263
65174,804,1199,1199,65174,799,798,65174
76583,1412,1199,1199,76583,799,797,76583
65742,1005,1199,1199,65742,799,799,65742
68975,1005,1199,1199,68975,799,798,68975
56464,804,1199,1199,56464,799,798,56464
75108,1407,1199,1199,75108,799,798,75108
57841,804,1199,1199,57841,799,797,57841
90759,1206,1199,1199,90759,799,799,90759
112779,1005,1199,1199,112779,799,799,112779
76903,1407,1199,1199,76903,799,795,76903
94072,997,1199,1199,94072,799,799,94072
57704,1441,1199,1199,57704,799,798,57704
70945,1206,1199,1199,70945,799,799,70945
52473,1166,1199,1199,52473,799,797,52473
101199,895,1199,1199,101199,799,797,101199
68251,1206,1199,1199,68251,799,798,68251
114659,1206,1199,1199,114659,799,799,114659
79024,1365,1199,1199,79024,799,798,79024
