Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20159,106,2500,2500,20159,2500,2500,20159
19967,172,2500,2500,19967,2500,2500,19967
18890,147,2500,2500,18890,2500,2497,18890
21526,82,2500,2500,21526,2500,2499,21526
19369,52,2500,2500,19369,2500,2500,19369
19904,108,2500,2500,19904,2500,2500,19904
19651,82,2500,2500,19651,2500,2497,19651
20425,86,2500,2500,20425,2500,2500,20425
18894,40,2500,2500,18894,2500,2499,18894
19031,321,2500,2500,19031,2500,2499,19031
19195,73,2500,2500,19195,2500,2497,19195
18442,173,2500,2500,18442,2500,2499,18442
20104,270,2500,2500,20104,2500,2500,20104
19000,72,2500,2500,19000,2500,2500,19000
27844,71,2500,2500,27844,2500,2498,27844
26615,144,2500,2500,26615,2500,2500,26615
18859,89,2500,2500,18859,2500,2500,18859
19190,47,2500,2500,19190,2500,2498,19190
19438,62,2500,2500,19438,2500,2498,19438
18722,69,2500,2500,18722,2500,2495,18722
20683,42,2500,2500,20683,2500,2496,20683
18999,133,2500,2500,18999,2500,2497,18999
19155,73,2500,2500,19155,2500,2498,19155
19450,125,2500,2500,19450,2500,2497,19450
19249,48,2500,2500,19249,2500,2499,19249
20958,75,2500,2500,20958,2500,2500,20958
19461,124,2500,2500,19461,2500,2500,19461
19957,109,2500,2500,19957,2500,2498,19957
19553,127,2500,2500,19553,2500,2498,19553
19154,105,2500,2500,19154,2500,2496,19154
