Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99050,72,4799,4799,99050,3200,3199,0
82150,106,4799,4799,82150,3200,3199,0
163931,64,4799,4770,163931,3200,3158,0
65423,72,4799,4799,65423,3200,3196,0
71447,59,4799,4799,71447,3200,3199,0
200000,89,4799,4656,200000,3200,3088,0
77765,96,4799,4799,77765,3200,3198,0
200000,48,4799,4607,200000,3200,3060,0
73344,73,4799,4799,73344,3200,3199,0
138652,59,4799,4642,138652,3200,3047,0
107296,63,4799,4799,107296,3200,3200,107296
70863,61,4799,4799,70863,3200,3200,70863
75659,56,4799,4799,75659,3200,3197,75659
159941,142,4799,4464,159941,3200,2902,159941
179476,69,4799,4726,179476,3200,3142,179476
69896,86,4799,4799,69896,3200,3198,69896
70527,54,4799,4799,70527,3200,3200,70527
189695,81,4799,4700,189695,3200,3085,189695
130497,49,4799,4418,130497,3200,2873,130497
80717,90,4799,4799,80717,3200,3198,80717
67456,73,4799,4799,67456,3200,3198,67456
64588,115,4799,4799,64588,3200,3198,64588
133095,77,4799,4799,133095,3200,3195,133095
200000,66,4799,4782,200000,3200,3180,200000
165364,86,4799,4799,165364,3200,3199,165364
119583,55,4799,4799,119583,3200,3199,119583
102452,112,4799,4799,102452,3200,3200,102452
166144,85,4799,4585,166144,3200,3014,166144
179935,62,4799,4713,179935,3200,3105,179935
74093,69,4799,4799,74093,3200,3199,74093
