Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1787,837,93,93,1787,30,29,0
2080,642,93,93,2080,30,30,2080
1306,1195,93,93,1306,30,30,1306
22949,1407,93,87,22949,30,28,22949
1405,1809,93,93,1405,30,30,1405
22036,1809,93,82,22036,30,25,22036
1280,523,93,93,1280,30,30,1280
21235,1329,93,82,21235,30,24,21235
1629,743,93,93,1629,30,29,1629
1569,1110,93,93,1569,30,30,1569
1534,603,93,93,1534,30,30,1534
2096,1809,93,93,2096,30,29,2096
4528,1002,93,93,4528,30,29,4528
1448,894,93,93,1448,30,30,1448
3570,670,93,93,3570,30,28,3570
1423,743,93,93,1423,30,30,1423
6139,569,93,93,6139,30,30,6139
2118,548,93,93,2118,30,30,2118
2169,1323,93,93,2169,30,30,2169
1401,546,93,93,1401,30,30,1401
1435,627,93,93,1435,30,29,1435
2182,1620,93,93,2182,30,26,2182
2077,1611,93,93,2077,30,29,2077
2434,883,93,93,2434,30,30,2434
1638,841,93,93,1638,30,29,1638
1300,503,93,93,1300,30,29,1300
21338,1005,93,72,21338,30,25,21338
1807,1005,93,93,1807,30,29,1807
3547,1407,93,93,3547,30,30,3547
4032,863,93,93,4032,30,29,4032
