Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1407,26,333,333,1407,166,165,0
1447,68,333,333,1447,166,163,0
21608,85,333,292,21608,166,144,0
1365,34,333,333,1365,166,166,1365
1344,53,333,333,1344,166,165,1344
1474,52,333,333,1474,166,165,1474
1390,43,333,333,1390,166,166,1390
1189,39,333,333,1189,166,166,1189
1663,190,333,333,1663,166,165,1663
1220,80,333,333,1220,166,158,1220
1443,42,333,333,1443,166,166,1443
3899,36,333,333,3899,166,164,3899
1345,56,333,333,1345,166,165,1345
1253,42,333,333,1253,166,166,1253
1642,43,333,333,1642,166,166,1642
27067,58,333,330,27067,166,164,27067
1508,50,333,333,1508,166,165,1508
1289,38,333,333,1289,166,160,1289
1293,46,333,333,1293,166,165,1293
24604,36,333,322,24604,166,158,24604
1462,39,333,333,1462,166,165,1462
1706,62,333,333,1706,166,166,1706
1650,31,333,333,1650,166,165,1650
1651,36,333,333,1651,166,164,1651
1717,36,333,333,1717,166,163,1717
1212,37,333,333,1212,166,164,1212
21689,30,333,313,21689,166,154,21689
3004,36,333,333,3004,166,166,3004
1203,38,333,333,1203,166,162,1203
2493,53,333,333,2493,166,163,2493
