Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
912,1682,714,714,912,535,533,0
835,1561,714,714,835,535,532,0
866,1860,714,714,866,535,534,0
842,1513,714,714,842,535,534,0
861,1635,714,714,861,535,535,861
865,1193,714,714,865,535,535,865
879,1218,714,714,879,535,530,879
855,1830,714,714,855,535,534,855
855,1400,714,714,855,535,534,855
868,2161,714,714,868,535,532,868
878,1931,714,714,878,535,535,878
883,1397,714,714,883,535,535,883
890,1532,714,714,890,535,533,890
880,2043,714,714,880,535,535,880
884,1480,714,714,884,535,534,884
878,1442,714,714,878,535,534,878
884,1811,714,714,884,535,535,884
843,1624,714,714,843,535,530,843
899,1684,714,714,899,535,535,899
886,1589,714,714,886,535,531,886
889,2146,714,714,889,535,532,889
865,1617,714,714,865,535,532,865
858,1416,714,714,858,535,534,858
879,1696,714,714,879,535,534,879
904,1780,714,714,904,535,534,904
858,1825,714,714,858,535,533,858
874,2126,714,714,874,535,530,874
889,2059,714,714,889,535,534,889
850,1563,714,714,850,535,530,850
882,2053,714,714,882,535,531,882
