Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3095,137,1600,1600,3095,400,400,3095
2919,126,1600,1600,2919,400,400,2919
3035,128,1600,1600,3035,400,398,3035
2903,156,1600,1600,2903,400,400,2903
3093,115,1600,1600,3093,400,399,3093
2960,103,1600,1600,2960,400,400,2960
2982,128,1600,1600,2982,400,400,2982
2960,105,1600,1600,2960,400,400,2960
2950,115,1600,1600,2950,400,400,2950
3055,107,1600,1600,3055,400,400,3055
3113,117,1600,1600,3113,400,400,3113
3480,125,1600,1600,3480,400,400,3480
2993,113,1600,1600,2993,400,400,2993
3182,112,1600,1600,3182,400,400,3182
3479,110,1600,1600,3479,400,400,3479
3363,97,1600,1600,3363,400,400,3363
3574,130,1600,1600,3574,400,400,3574
3291,123,1600,1600,3291,400,400,3291
3413,128,1600,1600,3413,400,397,3413
3549,148,1600,1600,3549,400,400,3549
3171,123,1600,1600,3171,400,400,3171
3246,123,1600,1600,3246,400,400,3246
3584,135,1600,1600,3584,400,400,3584
2922,120,1600,1600,2922,400,398,2922
3028,135,1600,1600,3028,400,400,3028
3468,95,1600,1600,3468,400,400,3468
2848,117,1600,1600,2848,400,399,2848
2997,132,1600,1600,2997,400,400,2997
3368,109,1600,1600,3368,400,400,3368
3161,119,1600,1600,3161,400,400,3161
