Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80332,31,1111,45,0,888,26,0
80307,58,1111,35,0,888,25,0
80374,78,1111,38,0,888,17,0
81710,32,1111,92,0,888,55,0
80364,76,1111,58,0,888,54,0
80402,62,1111,51,0,888,41,0
83542,69,1111,130,0,888,98,0
80112,129,1111,15,0,888,15,0
80721,88,1111,75,0,888,57,0
81590,27,1111,74,0,888,71,0
80656,74,1111,65,0,888,51,0
80275,65,1111,41,0,888,26,0
80785,79,1111,54,0,888,37,0
80426,124,1111,48,0,888,37,0
80496,125,1111,43,0,888,33,0
81917,43,1111,131,0,888,119,0
81074,157,1111,78,0,888,53,0
86123,86,1111,109,0,888,72,0
80636,89,1111,60,0,888,33,0
80280,44,1111,48,0,888,28,0
81090,57,1111,69,0,888,48,0
81904,71,1111,115,0,888,97,0
81576,112,1111,65,0,888,56,0
82679,106,1111,89,0,888,72,0
80564,81,1111,87,0,888,45,0
80918,176,1111,82,0,888,53,0
80442,136,1111,35,0,888,17,0
80491,182,1111,47,0,888,42,0
80154,154,1111,38,0,888,19,0
81088,165,1111,60,0,888,43,0
