Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29046,10667,5333,5333,29046,2666,2665,0
28963,9870,5333,5333,28963,2666,2666,28963
26570,11457,5333,5333,26570,2666,2666,26570
28660,12073,5333,5333,28660,2666,2666,28660
24859,11859,5333,5333,24859,2666,2666,24859
27056,13065,5333,5333,27056,2666,2665,27056
28475,10672,5333,5333,28475,2666,2666,28475
27378,10664,5333,5333,27378,2666,2666,27378
26952,12060,5333,5333,26952,2666,2666,26952
28649,11260,5333,5333,28649,2666,2664,28649
29619,11859,5333,5333,29619,2666,2666,29619
28559,11670,5333,5333,28559,2666,2666,28559
27047,11457,5333,5333,27047,2666,2666,27047
27878,12262,5333,5333,27878,2666,2666,27878
28602,12060,5333,5333,28602,2666,2666,28602
25995,10862,5333,5333,25995,2666,2666,25995
28421,11346,5333,5333,28421,2666,2666,28421
27259,11256,5333,5333,27259,2666,2666,27259
28048,11666,5333,5333,28048,2666,2666,28048
29185,12464,5333,5333,29185,2666,2665,29185
27219,12261,5333,5333,27219,2666,2666,27219
28919,12282,5333,5333,28919,2666,2665,28919
27631,11256,5333,5333,27631,2666,2665,27631
27724,13066,5333,5333,27724,2666,2665,27724
26659,10653,5333,5333,26659,2666,2665,26659
29710,11476,5333,5333,29710,2666,2664,29710
28625,12067,5333,5333,28625,2666,2666,28625
28806,11079,5333,5333,28806,2666,2665,28806
28413,11256,5333,5333,28413,2666,2665,28413
28484,11658,5333,5333,28484,2666,2666,28484
