Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44616,101,7000,7000,44616,7000,6999,0
45775,74,7000,7000,45775,7000,6996,0
55015,174,7000,7000,55015,7000,7000,55015
47311,102,7000,7000,47311,7000,6998,47311
46603,106,7000,7000,46603,7000,6998,46603
46311,100,7000,7000,46311,7000,6999,46311
45274,97,7000,7000,45274,7000,6999,45274
44367,97,7000,7000,44367,7000,6997,44367
49374,79,7000,7000,49374,7000,7000,49374
46432,76,7000,7000,46432,7000,6998,46432
47846,232,7000,7000,47846,7000,6999,47846
44661,122,7000,7000,44661,7000,6999,44661
48979,112,7000,7000,48979,7000,7000,48979
47675,104,7000,7000,47675,7000,6998,47675
46766,175,7000,7000,46766,7000,6998,46766
53397,80,7000,7000,53397,7000,6996,53397
43259,94,7000,7000,43259,7000,6994,43259
48049,139,7000,7000,48049,7000,6998,48049
49573,84,7000,7000,49573,7000,6999,49573
57384,121,7000,7000,57384,7000,7000,57384
44521,82,7000,7000,44521,7000,6999,44521
44780,133,7000,7000,44780,7000,6998,44780
47518,90,7000,7000,47518,7000,6998,47518
52570,88,7000,7000,52570,7000,6995,52570
49083,105,7000,7000,49083,7000,6995,49083
47826,103,7000,7000,47826,7000,7000,47826
46599,101,7000,7000,46599,7000,6997,46599
57026,93,7000,7000,57026,7000,7000,57026
48184,95,7000,7000,48184,7000,7000,48184
57038,77,7000,7000,57038,7000,6996,57038
