Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
752,1926,62,62,752,62,62,752
788,1669,62,62,788,62,60,788
675,2740,62,62,675,62,62,675
895,2498,62,62,895,62,62,895
743,1750,62,62,743,62,61,743
803,1818,62,62,803,62,62,803
746,2268,62,62,746,62,62,746
745,2032,62,62,745,62,62,745
886,1888,62,62,886,62,61,886
739,2363,62,62,739,62,62,739
815,2635,62,62,815,62,62,815
837,2584,62,62,837,62,60,837
798,2438,62,62,798,62,62,798
778,2098,62,62,778,62,61,778
656,1702,62,62,656,62,62,656
719,2547,62,62,719,62,61,719
811,2120,62,62,811,62,62,811
802,2798,62,62,802,62,61,802
691,2353,62,62,691,62,62,691
667,2054,62,62,667,62,61,667
639,1952,62,62,639,62,60,639
734,2620,62,62,734,62,62,734
697,2238,62,62,697,62,62,697
940,2568,62,62,940,62,62,940
693,2093,62,62,693,62,62,693
710,1588,62,62,710,62,62,710
1051,4623,62,62,1051,62,62,1051
834,3346,62,62,834,62,61,834
685,2136,62,62,685,62,62,685
727,3762,62,62,727,62,61,727
