Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7904,126,400,400,7904,100,100,7904
3760,205,400,400,3760,100,100,3760
3148,188,400,400,3148,100,100,3148
3410,132,400,400,3410,100,99,3410
4116,161,400,400,4116,100,100,4116
3645,165,400,400,3645,100,99,3645
5918,160,400,400,5918,100,99,5918
3915,252,400,400,3915,100,100,3915
3374,187,400,400,3374,100,100,3374
6279,155,400,400,6279,100,100,6279
4088,131,400,400,4088,100,100,4088
4342,180,400,400,4342,100,98,4342
3660,168,400,400,3660,100,100,3660
3651,193,400,400,3651,100,100,3651
4105,122,400,400,4105,100,99,4105
4503,148,400,400,4503,100,99,4503
2427,205,400,400,2427,100,100,2427
4619,107,400,400,4619,100,100,4619
2523,171,400,400,2523,100,99,2523
3505,145,400,400,3505,100,99,3505
3296,260,400,400,3296,100,98,3296
3897,167,400,400,3897,100,100,3897
3554,111,400,400,3554,100,100,3554
3166,187,400,400,3166,100,100,3166
4955,140,400,400,4955,100,99,4955
2687,136,400,400,2687,100,99,2687
3385,162,400,400,3385,100,99,3385
3000,181,400,400,3000,100,98,3000
2748,147,400,400,2748,100,100,2748
4348,132,400,400,4348,100,98,4348
