Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1491,36,416,416,1491,83,82,0
1248,44,416,416,1248,83,82,0
1775,39,416,416,1775,83,81,0
1567,48,416,416,1567,83,82,0
1735,25,416,416,1735,83,83,1735
1350,83,416,416,1350,83,81,1350
1452,39,416,416,1452,83,83,1452
1388,43,416,416,1388,83,82,1388
1336,32,416,416,1336,83,82,1336
1489,39,416,416,1489,83,83,1489
2432,56,416,416,2432,83,83,2432
1168,35,416,416,1168,83,80,1168
1525,44,416,416,1525,83,82,1525
1558,28,416,416,1558,83,83,1558
2515,38,416,416,2515,83,82,2515
1342,37,416,416,1342,83,83,1342
1475,67,416,416,1475,83,83,1475
1486,35,416,416,1486,83,83,1486
1396,42,416,416,1396,83,83,1396
1308,38,416,416,1308,83,83,1308
1447,45,416,416,1447,83,83,1447
1953,70,416,416,1953,83,83,1953
1288,36,416,416,1288,83,83,1288
1380,33,416,416,1380,83,80,1380
4167,32,416,416,4167,83,83,4167
2515,31,416,416,2515,83,82,2515
1728,62,416,416,1728,83,83,1728
22489,45,416,407,22489,83,80,22489
2903,51,416,416,2903,83,83,2903
1737,34,416,416,1737,83,83,1737
