Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,679,16666,9778,0,3333,1943,0
200000,474,16666,5262,0,3333,1004,0
200000,653,16666,9960,0,3333,1985,0
200000,895,16666,8682,0,3333,1695,0
200000,973,16666,9369,0,3333,1830,0
200000,723,16666,10789,0,3333,2116,0
200000,443,16666,10252,0,3333,2128,0
200000,1241,16666,10361,0,3333,2031,0
88052,51,16666,1396,0,3333,296,0
200000,620,16666,10643,0,3333,2131,0
200000,292,16666,9346,0,3333,1860,0
200000,858,16666,9455,0,3333,1885,0
200000,406,16666,10547,0,3333,2154,0
200000,1297,16666,10111,0,3333,2039,0
200000,322,16666,9467,0,3333,1934,0
200000,1030,16666,9978,0,3333,1974,0
200000,351,16666,10422,0,3333,2063,0
200000,756,16666,10325,0,3333,2041,0
200000,390,16666,10457,0,3333,2069,0
200000,524,16666,10325,0,3333,2111,0
200000,392,16666,10133,0,3333,2009,0
118971,263,16666,2649,0,3333,506,0
200000,790,16666,10096,0,3333,2009,0
200000,488,16666,9754,0,3333,1923,0
200000,602,16666,10125,0,3333,2078,0
200000,813,16666,10384,0,3333,2031,0
200000,605,16666,9715,0,3333,1890,0
200000,418,16666,9866,0,3333,1924,0
200000,660,16666,10383,0,3333,2052,0
200000,588,16666,10701,0,3333,2167,0
