Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5835,124,2857,2857,5835,2142,2141,0
5444,116,2857,2857,5444,2142,2141,0
5444,106,2857,2857,5444,2142,2140,0
5548,129,2857,2857,5548,2142,2141,0
5333,114,2857,2857,5333,2142,2141,0
5409,137,2857,2857,5409,2142,2138,0
5247,124,2857,2857,5247,2142,2142,5247
5442,121,2857,2857,5442,2142,2142,5442
5394,120,2857,2857,5394,2142,2138,5394
6492,112,2857,2857,6492,2142,2141,6492
5359,113,2857,2857,5359,2142,2141,5359
5575,106,2857,2857,5575,2142,2139,5575
5992,114,2857,2857,5992,2142,2142,5992
6401,126,2857,2857,6401,2142,2140,6401
7038,113,2857,2857,7038,2142,2142,7038
5359,109,2857,2857,5359,2142,2137,5359
5578,143,2857,2857,5578,2142,2142,5578
5878,107,2857,2857,5878,2142,2141,5878
5616,108,2857,2857,5616,2142,2142,5616
11041,103,2857,2857,11041,2142,2142,11041
5632,122,2857,2857,5632,2142,2142,5632
5364,124,2857,2857,5364,2142,2142,5364
6473,141,2857,2857,6473,2142,2142,6473
5500,115,2857,2857,5500,2142,2140,5500
5383,140,2857,2857,5383,2142,2140,5383
5328,111,2857,2857,5328,2142,2141,5328
5572,119,2857,2857,5572,2142,2138,5572
5417,140,2857,2857,5417,2142,2139,5417
5554,122,2857,2857,5554,2142,2142,5554
5501,116,2857,2857,5501,2142,2142,5501
