Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46097,214,16000,16000,46097,4000,4000,46097
46269,205,16000,16000,46269,4000,3999,46269
45402,156,16000,16000,45402,4000,4000,45402
46353,112,16000,16000,46353,4000,4000,46353
44920,160,16000,16000,44920,4000,4000,44920
45928,190,16000,16000,45928,4000,3999,45928
46083,143,16000,16000,46083,4000,4000,46083
45744,136,16000,16000,45744,4000,4000,45744
45345,143,16000,16000,45345,4000,3998,45345
47936,158,16000,16000,47936,4000,3999,47936
45761,146,16000,16000,45761,4000,3998,45761
45829,119,16000,16000,45829,4000,4000,45829
45662,136,16000,16000,45662,4000,3999,45662
45871,174,16000,16000,45871,4000,3998,45871
46689,155,16000,16000,46689,4000,3999,46689
45103,219,16000,16000,45103,4000,4000,45103
47713,152,16000,16000,47713,4000,4000,47713
46996,149,16000,16000,46996,4000,3998,46996
45469,222,16000,16000,45469,4000,4000,45469
45398,125,16000,16000,45398,4000,4000,45398
46842,119,16000,16000,46842,4000,4000,46842
45246,146,16000,16000,45246,4000,4000,45246
44935,172,16000,16000,44935,4000,3999,44935
46986,194,16000,16000,46986,4000,4000,46986
46464,149,16000,16000,46464,4000,4000,46464
46388,136,16000,16000,46388,4000,3998,46388
45140,127,16000,16000,45140,4000,4000,45140
44736,124,16000,16000,44736,4000,4000,44736
46222,113,16000,16000,46222,4000,4000,46222
44808,115,16000,16000,44808,4000,4000,44808
