Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107871,37,2916,2865,0,583,568,0
84063,121,2916,2729,0,583,538,0
56359,42,2916,2916,56359,583,583,56359
87327,8,2916,2709,87327,583,538,87327
42126,12,2916,314,42126,583,63,42126
115428,18,2916,2910,115428,583,582,115428
59667,45,2916,1024,59667,583,190,59667
44881,27,2916,621,44881,583,132,44881
94864,31,2916,2840,94864,583,556,94864
52727,15,2916,1065,52727,583,230,52727
41569,58,2916,245,41569,583,43,41569
54204,83,2916,2916,54204,583,583,54204
97240,110,2916,2789,97240,583,555,97240
92205,28,2916,2693,92205,583,546,92205
129425,38,2916,2891,129425,583,574,129425
94395,15,2916,2860,94395,583,572,94395
59885,61,2916,2916,59885,583,581,59885
146198,2,2916,2908,146198,583,580,146198
42453,17,2916,421,42453,583,86,42453
78539,185,2916,2916,78539,583,583,78539
92538,45,2916,2787,92538,583,558,92538
86375,217,2916,2802,86375,583,564,86375
56779,11,2916,1178,56779,583,246,56779
117474,120,2916,2793,117474,583,559,117474
93449,49,2916,2852,93449,583,571,93449
93061,21,2916,2390,93061,583,465,93061
106376,11,2916,2914,106376,583,582,106376
43569,180,2916,406,43569,583,86,43569
41781,42,2916,331,41781,583,59,41781
42849,29,2916,510,42849,583,101,42849
