Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80250,62,1503,104,0,495,21,0
82574,57,1503,175,0,495,56,0
80502,46,1503,116,0,495,19,0
83656,80,1503,248,0,495,75,0
80612,70,1503,118,0,495,24,0
80331,83,1503,87,0,495,15,0
80297,50,1503,71,0,495,13,0
80488,87,1503,107,0,495,22,0
80795,54,1503,113,0,495,27,0
80766,80,1503,180,0,495,62,0
81078,55,1503,171,0,495,30,0
80603,51,1503,79,0,495,17,0
80639,59,1503,111,0,495,19,0
81179,56,1503,169,0,495,40,0
80302,73,1503,50,0,495,7,0
80290,44,1503,83,0,495,15,0
82276,96,1503,242,0,495,70,0
85517,90,1503,237,0,495,72,0
80869,75,1503,138,0,495,19,0
82187,50,1503,201,0,495,65,0
80350,35,1503,101,0,495,24,0
81013,71,1503,136,0,495,32,0
80233,34,1503,43,0,495,6,0
80254,69,1503,76,0,495,16,0
80494,92,1503,91,0,495,23,0
80372,76,1503,113,0,495,29,0
80605,76,1503,84,0,495,13,0
81007,74,1503,137,0,495,24,0
80441,87,1503,85,0,495,23,0
80206,62,1503,64,0,495,13,0
