Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8258,53,939,939,8258,309,309,8258
27297,49,939,924,27297,309,304,27297
7408,91,939,939,7408,309,308,7408
8217,54,939,939,8217,309,309,8217
8742,15,939,939,8742,309,308,8742
8401,24,939,939,8401,309,309,8401
8653,19,939,939,8653,309,309,8653
7307,39,939,939,7307,309,309,7307
7885,134,939,939,7885,309,309,7885
7496,80,939,939,7496,309,309,7496
9616,57,939,939,9616,309,309,9616
28191,15,939,937,28191,309,309,28191
10663,54,939,939,10663,309,309,10663
7744,18,939,939,7744,309,309,7744
10958,22,939,939,10958,309,308,10958
28647,17,939,916,28647,309,299,28647
8516,16,939,939,8516,309,308,8516
7819,9,939,939,7819,309,309,7819
7691,14,939,939,7691,309,308,7691
8012,22,939,939,8012,309,308,8012
7539,13,939,939,7539,309,308,7539
7854,12,939,939,7854,309,306,7854
8584,27,939,939,8584,309,309,8584
9462,30,939,939,9462,309,309,9462
11041,65,939,939,11041,309,309,11041
13613,18,939,939,13613,309,309,13613
7983,9,939,939,7983,309,308,7983
10538,88,939,939,10538,309,309,10538
10685,46,939,939,10685,309,309,10685
7490,14,939,939,7490,309,309,7490
