Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6288,4221,1000,1000,6288,1000,1000,6288
6901,4845,1000,1000,6901,1000,998,6901
6729,6231,1000,1000,6729,1000,998,6729
6664,6231,1000,1000,6664,1000,1000,6664
6795,5025,1000,1000,6795,1000,998,6795
6700,5187,1000,1000,6700,1000,999,6700
6441,5226,1000,1000,6441,1000,1000,6441
6567,4824,1000,1000,6567,1000,996,6567
6569,5829,1000,1000,6569,1000,999,6569
6382,5628,1000,1000,6382,1000,999,6382
6694,6030,1000,1000,6694,1000,1000,6694
6196,6231,1000,1000,6196,1000,999,6196
6859,5829,1000,1000,6859,1000,997,6859
7014,5226,1000,1000,7014,1000,1000,7014
6973,5025,1000,1000,6973,1000,999,6973
6535,5427,1000,1000,6535,1000,996,6535
6656,4221,1000,1000,6656,1000,1000,6656
7241,7437,1000,1000,7241,1000,998,7241
6227,6231,1000,1000,6227,1000,998,6227
6619,4824,1000,1000,6619,1000,999,6619
6400,5829,1000,1000,6400,1000,997,6400
6214,5829,1000,1000,6214,1000,997,6214
6966,4221,1000,1000,6966,1000,1000,6966
6087,4824,1000,1000,6087,1000,1000,6087
6932,5628,1000,1000,6932,1000,996,6932
6614,5628,1000,1000,6614,1000,998,6614
6896,5829,1000,1000,6896,1000,996,6896
6620,4824,1000,1000,6620,1000,999,6620
6893,4623,1000,1000,6893,1000,1000,6893
7310,4824,1000,1000,7310,1000,991,7310
