Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42451,44,1750,254,0,1750,187,0
56521,8,1750,766,0,1750,688,0
117848,255,1750,1632,0,1750,1608,0
44463,18,1750,327,0,1750,295,0
52988,36,1750,749,0,1750,701,0
92378,107,1750,1636,0,1750,1633,0
46288,12,1750,464,0,1750,410,0
44779,48,1750,420,0,1750,408,0
47683,35,1750,415,0,1750,402,0
101554,12,1750,1689,0,1750,1667,0
98688,20,1750,1635,0,1750,1606,0
51384,109,1750,810,0,1750,725,0
42284,11,1750,281,0,1750,236,0
103787,43,1750,1444,0,1750,1401,0
132522,22,1750,1723,0,1750,1697,0
104753,34,1750,1590,0,1750,1537,0
43844,13,1750,264,0,1750,253,0
96751,156,1750,1475,0,1750,1422,0
105628,153,1750,1661,0,1750,1646,0
42474,38,1750,226,0,1750,179,0
65619,7,1750,708,0,1750,693,0
43413,280,1750,332,0,1750,245,0
48952,56,1750,455,0,1750,450,0
52169,101,1750,714,0,1750,705,0
69456,181,1750,1125,0,1750,1088,0
45204,23,1750,374,0,1750,296,0
58242,120,1750,718,0,1750,715,0
43649,52,1750,253,0,1750,224,0
43555,40,1750,339,0,1750,309,0
102277,13,1750,1671,0,1750,1633,0
