Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80136,69,1503,17,0,495,4,0
80396,43,1503,55,0,495,9,0
80130,17,1503,22,0,495,5,0
80063,19,1503,21,0,495,1,0
80208,21,1503,24,0,495,7,0
80066,23,1503,20,0,495,3,0
80097,13,1503,18,0,495,5,0
80200,40,1503,30,0,495,6,0
80157,140,1503,16,0,495,3,0
80117,6,1503,25,0,495,2,0
80142,34,1503,28,0,495,9,0
80089,34,1503,26,0,495,2,0
80336,241,1503,36,0,495,7,0
80139,8,1503,32,0,495,6,0
80165,23,1503,24,0,495,7,0
80482,11,1503,35,0,495,7,0
80587,47,1503,59,0,495,18,0
80038,73,1503,19,0,495,2,0
80215,24,1503,32,0,495,7,0
80262,21,1503,34,0,495,5,0
80109,31,1503,33,0,495,6,0
80098,16,1503,15,0,495,3,0
80686,20,1503,50,0,495,15,0
80167,96,1503,23,0,495,5,0
80238,36,1503,20,0,495,3,0
80135,25,1503,15,0,495,4,0
80298,45,1503,51,0,495,13,0
80620,27,1503,60,0,495,15,0
80219,33,1503,27,0,495,6,0
80097,21,1503,17,0,495,5,0
