Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6966,7638,2000,2000,6966,1500,1498,0
6738,6123,2000,2000,6738,1500,1499,0
6745,7839,2000,2000,6745,1500,1500,6745
7356,8121,2000,2000,7356,1500,1494,7356
7038,8896,2000,2000,7038,1500,1500,7038
6844,7035,2000,2000,6844,1500,1500,6844
6869,6432,2000,2000,6869,1500,1499,6869
7406,8846,2000,2000,7406,1500,1498,7406
7265,8844,2000,2000,7265,1500,1500,7265
6978,5225,2000,2000,6978,1500,1499,6978
7202,9447,2000,2000,7202,1500,1498,7202
6871,6173,2000,2000,6871,1500,1495,6871
7212,7231,2000,2000,7212,1500,1500,7212
7016,7638,2000,2000,7016,1500,1498,7016
7163,9045,2000,2000,7163,1500,1499,7163
6646,3643,2000,2000,6646,1500,1499,6646
7446,6448,2000,2000,7446,1500,1496,7446
7234,5791,2000,2000,7234,1500,1497,7234
6933,5806,2000,2000,6933,1500,1500,6933
7136,7437,2000,2000,7136,1500,1500,7136
7503,7236,2000,2000,7503,1500,1499,7503
7034,7560,2000,2000,7034,1500,1499,7034
6959,9448,2000,2000,6959,1500,1495,6959
7317,6044,2000,2000,7317,1500,1500,7317
7023,8386,2000,2000,7023,1500,1500,7023
7043,8040,2000,2000,7043,1500,1500,7043
7167,5614,2000,2000,7167,1500,1499,7167
7056,7638,2000,2000,7056,1500,1500,7056
7283,7347,2000,2000,7283,1500,1500,7283
7243,7570,2000,2000,7243,1500,1498,7243
