Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8889,5429,1944,1944,8889,1555,1554,0
8965,5427,1944,1944,8965,1555,1555,8965
9750,4750,1944,1944,9750,1555,1555,9750
8594,5628,1944,1944,8594,1555,1555,8594
9157,5226,1944,1944,9157,1555,1554,9157
9089,5628,1944,1944,9089,1555,1554,9089
9227,4697,1944,1944,9227,1555,1554,9227
9474,5836,1944,1944,9474,1555,1555,9474
8913,6443,1944,1944,8913,1555,1554,8913
8863,6633,1944,1944,8863,1555,1554,8863
9609,6236,1944,1944,9609,1555,1554,9609
9143,5536,1944,1944,9143,1555,1554,9143
9237,6233,1944,1944,9237,1555,1554,9237
9625,6432,1944,1944,9625,1555,1555,9625
9910,5829,1944,1944,9910,1555,1555,9910
9028,6432,1944,1944,9028,1555,1552,9028
9171,2205,1944,1944,9171,1555,1555,9171
9219,5628,1944,1944,9219,1555,1554,9219
8889,4342,1944,1944,8889,1555,1554,8889
9213,5829,1944,1944,9213,1555,1554,9213
9508,6043,1944,1944,9508,1555,1552,9508
8827,5226,1944,1944,8827,1555,1551,8827
9134,5427,1944,1944,9134,1555,1554,9134
9398,5226,1944,1944,9398,1555,1553,9398
9100,5628,1944,1944,9100,1555,1553,9100
9562,5427,1944,1944,9562,1555,1555,9562
9385,5226,1944,1944,9385,1555,1553,9385
8488,5829,1944,1944,8488,1555,1554,8488
9404,5427,1944,1944,9404,1555,1554,9404
9301,6231,1944,1944,9301,1555,1554,9301
