Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8845,28,1041,1041,8845,208,208,8845
29168,53,1041,979,29168,208,196,29168
26230,37,1041,759,26230,208,158,26230
11594,124,1041,1041,11594,208,208,11594
29396,88,1041,1039,29396,208,208,29396
7609,47,1041,1041,7609,208,208,7609
8040,33,1041,1041,8040,208,208,8040
7731,40,1041,1041,7731,208,208,7731
7805,60,1041,1041,7805,208,208,7805
10141,14,1041,1041,10141,208,208,10141
9090,22,1041,1041,9090,208,208,9090
8245,46,1041,1041,8245,208,208,8245
8500,17,1041,1041,8500,208,206,8500
11060,35,1041,1041,11060,208,208,11060
9266,47,1041,1041,9266,208,208,9266
9274,38,1041,1041,9274,208,208,9274
9916,136,1041,1041,9916,208,208,9916
13640,21,1041,1041,13640,208,208,13640
13417,29,1041,1041,13417,208,208,13417
8481,36,1041,1041,8481,208,208,8481
7991,43,1041,1041,7991,208,208,7991
8168,44,1041,1041,8168,208,206,8168
8142,46,1041,1041,8142,208,208,8142
7928,11,1041,1041,7928,208,208,7928
8644,26,1041,1041,8644,208,208,8644
8359,23,1041,1041,8359,208,208,8359
7608,27,1041,1041,7608,208,208,7608
8027,34,1041,1041,8027,208,206,8027
8022,19,1041,1041,8022,208,208,8022
7971,94,1041,1041,7971,208,208,7971
