Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66483,142,16666,16666,66483,3333,3333,66483
64908,150,16666,16666,64908,3333,3330,64908
65678,154,16666,16666,65678,3333,3333,65678
66077,211,16666,16666,66077,3333,3333,66077
64284,155,16666,16666,64284,3333,3333,64284
62719,115,16666,16666,62719,3333,3333,62719
65488,158,16666,16666,65488,3333,3333,65488
66555,122,16666,16666,66555,3333,3333,66555
65382,138,16666,16666,65382,3333,3333,65382
66447,127,16666,16666,66447,3333,3330,66447
66094,126,16666,16666,66094,3333,3333,66094
62872,136,16666,16666,62872,3333,3333,62872
66518,89,16666,16666,66518,3333,3332,66518
64982,195,16666,16666,64982,3333,3333,64982
64406,184,16666,16666,64406,3333,3333,64406
65616,193,16666,16666,65616,3333,3332,65616
66372,199,16666,16666,66372,3333,3333,66372
81628,155,16666,16666,81628,3333,3333,81628
63412,115,16666,16666,63412,3333,3333,63412
66111,152,16666,16666,66111,3333,3333,66111
63593,135,16666,16666,63593,3333,3332,63593
65421,173,16666,16666,65421,3333,3333,65421
64926,121,16666,16666,64926,3333,3331,64926
65834,173,16666,16666,65834,3333,3332,65834
64533,154,16666,16666,64533,3333,3333,64533
64218,118,16666,16666,64218,3333,3333,64218
65050,131,16666,16666,65050,3333,3333,65050
64947,161,16666,16666,64947,3333,3333,64947
64934,103,16666,16666,64934,3333,3331,64934
66326,97,16666,16666,66326,3333,3333,66326
