Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
833,109,833,833,833,416,414,0
833,99,833,833,833,416,416,833
837,131,833,833,837,416,414,837
844,130,833,833,844,416,415,844
914,121,833,833,914,416,416,914
891,108,833,833,891,416,416,891
856,122,833,833,856,416,415,856
882,94,833,833,882,416,415,882
823,137,833,833,823,416,414,823
819,103,833,833,819,416,413,819
815,109,833,833,815,416,414,815
896,112,833,833,896,416,416,896
913,112,833,833,913,416,416,913
824,117,833,833,824,416,415,824
879,125,833,833,879,416,415,879
879,126,833,833,879,416,416,879
808,130,833,833,808,416,412,808
835,113,833,833,835,416,414,835
822,117,833,833,822,416,415,822
864,100,833,833,864,416,413,864
863,126,833,833,863,416,414,863
827,106,833,833,827,416,414,827
857,121,833,833,857,416,416,857
855,99,833,833,855,416,416,855
857,121,833,833,857,416,415,857
937,121,833,833,937,416,414,937
864,102,833,833,864,416,414,864
823,116,833,833,823,416,414,823
936,115,833,833,936,416,416,936
861,129,833,833,861,416,416,861
