Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5953,127,4166,4166,5953,833,832,0
5972,120,4166,4166,5972,833,833,5972
6288,116,4166,4166,6288,833,833,6288
6160,107,4166,4166,6160,833,833,6160
6209,117,4166,4166,6209,833,832,6209
5972,100,4166,4166,5972,833,833,5972
6078,115,4166,4166,6078,833,833,6078
6283,124,4166,4166,6283,833,833,6283
6241,119,4166,4166,6241,833,833,6241
5989,115,4166,4166,5989,833,833,5989
6109,101,4166,4166,6109,833,833,6109
5885,117,4166,4166,5885,833,833,5885
6210,109,4166,4166,6210,833,833,6210
6001,112,4166,4166,6001,833,833,6001
6161,132,4166,4166,6161,833,833,6161
6054,127,4166,4166,6054,833,833,6054
6086,114,4166,4166,6086,833,833,6086
6388,97,4166,4166,6388,833,832,6388
6012,109,4166,4166,6012,833,833,6012
6438,125,4166,4166,6438,833,833,6438
6080,112,4166,4166,6080,833,833,6080
5818,108,4166,4166,5818,833,832,5818
6218,126,4166,4166,6218,833,833,6218
6239,118,4166,4166,6239,833,833,6239
6077,130,4166,4166,6077,833,830,6077
6228,117,4166,4166,6228,833,833,6228
6210,109,4166,4166,6210,833,833,6210
5856,120,4166,4166,5856,833,833,5856
6432,116,4166,4166,6432,833,832,6432
6233,120,4166,4166,6233,833,833,6233
