Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1233,66,694,694,1233,555,555,1233
1139,83,694,694,1139,555,552,1139
1182,81,694,694,1182,555,552,1182
1114,77,694,694,1114,555,547,1114
1136,65,694,694,1136,555,553,1136
1196,74,694,694,1196,555,555,1196
1092,83,694,694,1092,555,555,1092
1146,74,694,694,1146,555,552,1146
1254,84,694,694,1254,555,554,1254
1214,83,694,694,1214,555,554,1214
1120,89,694,694,1120,555,550,1120
1171,85,694,694,1171,555,555,1171
1119,89,694,694,1119,555,552,1119
1136,89,694,694,1136,555,551,1136
1102,74,694,694,1102,555,551,1102
1160,85,694,694,1160,555,554,1160
1149,90,694,694,1149,555,552,1149
1146,86,694,694,1146,555,552,1146
1163,83,694,694,1163,555,551,1163
1135,82,694,694,1135,555,554,1135
1165,104,694,694,1165,555,552,1165
1112,83,694,694,1112,555,553,1112
1100,82,694,694,1100,555,554,1100
1119,69,694,694,1119,555,550,1119
1086,86,694,694,1086,555,554,1086
1116,89,694,694,1116,555,553,1116
1103,84,694,694,1103,555,541,1103
1211,81,694,694,1211,555,554,1211
1136,104,694,694,1136,555,553,1136
1108,76,694,694,1108,555,546,1108
