Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41113,156,250,38,0,250,46,0
56817,111,250,206,0,250,194,0
29240,77,250,250,29240,250,248,0
43569,97,250,174,43569,250,180,0
44049,230,250,130,44049,250,137,0
41729,139,250,106,41729,250,99,0
41288,170,250,59,41288,250,55,0
45419,48,250,133,45419,250,122,0
40304,99,250,37,40304,250,31,0
40568,240,250,40,40568,250,30,0
46269,55,250,147,46269,250,144,0
14549,76,250,250,14549,250,247,0
40320,39,250,31,40320,250,36,0
41085,56,250,74,41085,250,68,0
51399,137,250,184,51399,250,182,0
40434,48,250,51,40434,250,49,0
41258,97,250,91,41258,250,78,0
41009,204,250,86,41009,250,59,0
59175,44,250,227,59175,250,227,0
44008,81,250,127,44008,250,114,0
48901,136,250,158,48901,250,136,0
42456,114,250,140,42456,250,118,0
33718,81,250,250,33718,250,247,0
52224,79,250,227,52224,250,222,0
42263,98,250,99,42263,250,92,0
40456,118,250,47,40456,250,39,0
40192,126,250,31,40192,250,32,0
41412,34,250,64,41412,250,72,0
43840,60,250,141,43840,250,140,0
41114,62,250,75,41114,250,58,0
