Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
594,6183,74,74,594,49,49,594
597,5219,74,74,597,49,49,597
532,5997,74,74,532,49,48,532
490,3265,74,74,490,49,49,490
604,5554,74,74,604,49,49,604
569,4263,74,74,569,49,49,569
526,4555,74,74,526,49,48,526
537,3797,74,74,537,49,48,537
497,5375,74,74,497,49,46,497
438,4683,74,74,438,49,43,438
490,5196,74,74,490,49,49,490
505,4006,74,74,505,49,49,505
506,3503,74,74,506,49,49,506
590,5644,74,74,590,49,49,590
564,4079,74,74,564,49,49,564
539,6093,74,74,539,49,48,539
545,5764,74,74,545,49,49,545
523,6113,74,74,523,49,48,523
469,4337,74,74,469,49,49,469
541,5200,74,74,541,49,49,541
516,4395,74,74,516,49,49,516
471,4728,74,74,471,49,46,471
544,5230,74,74,544,49,48,544
476,3219,74,74,476,49,49,476
626,5155,74,74,626,49,49,626
534,4221,74,74,534,49,49,534
480,2722,74,74,480,49,49,480
568,4406,74,74,568,49,48,568
514,4646,74,74,514,49,49,514
544,4453,74,74,544,49,49,544
