Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80629,99,1111,78,0,888,61,0
87986,133,1111,176,0,888,146,0
83002,108,1111,167,0,888,129,0
81046,84,1111,116,0,888,95,0
80265,83,1111,52,0,888,43,0
82835,139,1111,180,0,888,166,0
85679,86,1111,255,0,888,188,0
80686,134,1111,116,0,888,115,0
81073,83,1111,122,0,887,87,0
80884,211,1110,48,0,888,46,0
81331,123,1111,127,0,888,116,0
86002,179,1111,133,0,888,115,0
82255,201,1111,163,0,887,122,0
81843,69,1111,155,0,887,154,0
81487,55,1111,146,0,888,116,0
81989,133,1111,147,0,888,110,0
81630,170,1111,155,0,888,114,0
80822,57,1111,68,0,888,53,0
90893,103,1111,251,0,888,175,0
85691,129,1111,218,0,887,182,0
84156,80,1111,250,0,888,171,0
80319,82,1111,58,0,888,46,0
87104,73,1111,241,0,888,227,0
82326,183,1111,92,0,888,66,0
82864,143,1111,107,0,888,100,0
80280,217,1111,53,0,888,38,0
96366,139,1111,409,0,888,339,0
80550,77,1110,82,0,888,41,0
89426,79,1110,351,0,887,252,0
80919,55,1111,90,0,888,53,0
