Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4403,62,1503,1503,4403,495,494,0
4346,71,1503,1503,4346,495,495,4346
4385,79,1503,1503,4385,495,495,4385
4520,90,1503,1503,4520,495,495,4520
4550,93,1503,1503,4550,495,494,4550
4564,98,1503,1503,4564,495,495,4564
4632,82,1503,1503,4632,495,495,4632
4403,88,1503,1503,4403,495,495,4403
4635,75,1503,1503,4635,495,495,4635
4501,92,1503,1503,4501,495,495,4501
4821,114,1503,1503,4821,495,495,4821
3930,96,1503,1503,3930,495,492,3930
4750,73,1503,1503,4750,495,495,4750
5295,92,1503,1503,5295,495,495,5295
4764,127,1503,1503,4764,495,495,4764
4845,92,1503,1503,4845,495,495,4845
4283,95,1503,1503,4283,495,494,4283
4617,58,1503,1503,4617,495,495,4617
4501,80,1503,1503,4501,495,495,4501
4221,76,1503,1503,4221,495,495,4221
4645,64,1503,1503,4645,495,495,4645
4553,80,1503,1503,4553,495,494,4553
4926,79,1503,1503,4926,495,495,4926
5098,76,1503,1503,5098,495,495,5098
4637,116,1503,1503,4637,495,494,4637
4002,97,1503,1503,4002,495,495,4002
4500,84,1503,1503,4500,495,495,4500
4850,85,1503,1503,4850,495,494,4850
4341,90,1503,1503,4341,495,494,4341
5094,88,1503,1503,5094,495,495,5094
