Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47872,6691,5333,5333,47872,2666,2665,0
44510,6039,5333,5333,44510,2666,2666,44510
45731,5656,5333,5333,45731,2666,2664,45731
43607,6067,5333,5333,43607,2666,2666,43607
44707,5830,5333,5333,44707,2666,2666,44707
42350,4825,5333,5333,42350,2666,2666,42350
44595,6030,5333,5333,44595,2666,2664,44595
44166,7268,5333,5333,44166,2666,2666,44166
46004,5045,5333,5333,46004,2666,2666,46004
45347,4248,5333,5333,45347,2666,2665,45347
44228,6633,5333,5333,44228,2666,2666,44228
46879,6306,5333,5333,46879,2666,2666,46879
44925,6442,5333,5333,44925,2666,2665,44925
43632,5427,5333,5333,43632,2666,2666,43632
44284,5642,5333,5333,44284,2666,2666,44284
43494,6834,5333,5333,43494,2666,2666,43494
41893,5643,5333,5333,41893,2666,2666,41893
49144,5059,5333,5333,49144,2666,2665,49144
43371,4221,5333,5333,43371,2666,2663,43371
45476,5856,5333,5333,45476,2666,2664,45476
43867,6847,5333,5333,43867,2666,2666,43867
45675,5427,5333,5333,45675,2666,2664,45675
45277,5262,5333,5333,45277,2666,2664,45277
44092,5630,5333,5333,44092,2666,2666,44092
46398,5628,5333,5333,46398,2666,2666,46398
44942,6231,5333,5333,44942,2666,2666,44942
43539,5850,5333,5333,43539,2666,2666,43539
45086,6633,5333,5333,45086,2666,2666,45086
44732,4633,5333,5333,44732,2666,2666,44732
45518,5045,5333,5333,45518,2666,2666,45518
