Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3166,102,1111,1111,3166,888,887,0
3458,143,1111,1111,3458,888,882,0
3176,148,1111,1111,3176,888,888,3176
3243,116,1111,1111,3243,888,884,3243
3296,202,1111,1111,3296,888,888,3296
3662,117,1111,1111,3662,888,886,3662
3398,98,1111,1111,3398,888,888,3398
3787,99,1111,1111,3787,888,886,3787
3156,124,1111,1111,3156,888,885,3156
3304,115,1111,1111,3304,888,886,3304
3294,121,1111,1111,3294,888,888,3294
3251,162,1111,1111,3251,888,888,3251
3231,127,1111,1111,3231,888,887,3231
3471,126,1111,1111,3471,888,884,3471
3310,140,1111,1111,3310,888,888,3310
3542,178,1111,1111,3542,888,886,3542
3193,157,1111,1111,3193,888,886,3193
3457,126,1111,1111,3457,888,886,3457
3358,112,1111,1111,3358,888,888,3358
2954,111,1111,1111,2954,888,884,2954
2979,118,1111,1111,2979,888,886,2979
3201,124,1111,1111,3201,888,887,3201
3473,173,1111,1111,3473,888,882,3473
3435,115,1111,1111,3435,888,888,3435
3285,179,1111,1111,3285,888,885,3285
3422,118,1111,1111,3422,888,888,3422
3829,136,1111,1111,3829,888,886,3829
3068,128,1111,1111,3068,888,884,3068
3942,127,1111,1111,3942,888,886,3942
3404,135,1111,1111,3404,888,888,3404
