Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6943,143,416,416,6943,83,83,6943
3230,88,416,416,3230,83,83,3230
5049,104,416,416,5049,83,83,5049
6865,102,416,416,6865,83,83,6865
5659,133,416,416,5659,83,83,5659
3780,99,416,416,3780,83,83,3780
3719,118,416,416,3719,83,83,3719
3425,145,416,416,3425,83,83,3425
6796,96,416,416,6796,83,83,6796
3218,111,416,416,3218,83,83,3218
4727,100,416,416,4727,83,83,4727
3405,120,416,416,3405,83,83,3405
5929,99,416,416,5929,83,83,5929
3371,115,416,416,3371,83,83,3371
6818,150,416,416,6818,83,83,6818
9397,96,416,416,9397,83,83,9397
6656,111,416,416,6656,83,83,6656
4252,140,416,416,4252,83,83,4252
4421,106,416,416,4421,83,83,4421
4056,183,416,416,4056,83,83,4056
4651,68,416,416,4651,83,83,4651
3924,113,416,416,3924,83,83,3924
10075,82,416,416,10075,83,83,10075
4498,128,416,416,4498,83,83,4498
6123,96,416,416,6123,83,83,6123
5193,131,416,416,5193,83,83,5193
3839,74,416,416,3839,83,83,3839
5202,97,416,416,5202,83,83,5202
4846,152,416,416,4846,83,83,4846
4479,110,416,416,4479,83,83,4479
