Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4760,143,416,416,4760,83,83,4760
8455,201,415,415,8455,83,83,8455
3460,147,416,416,3460,83,82,3460
3800,138,416,416,3800,83,83,3800
4789,130,416,416,4789,83,83,4789
3073,383,416,416,3073,83,83,3073
3680,144,414,414,3680,82,82,3680
3202,154,415,415,3202,82,82,3202
4785,124,416,416,4785,83,83,4785
3813,136,414,414,3813,82,82,3813
4041,147,416,416,4041,83,83,4041
3547,209,415,415,3547,83,81,3547
4861,169,416,416,4861,83,82,4861
2903,153,416,416,2903,83,83,2903
6584,253,414,414,6584,83,83,6584
3641,141,416,416,3641,83,83,3641
4105,127,416,416,4105,83,83,4105
4637,151,416,416,4637,82,81,4637
3515,189,415,415,3515,83,83,3515
5941,219,415,415,5941,83,83,5941
3026,126,416,416,3026,83,82,3026
2680,227,416,416,2680,83,83,2680
3551,159,415,415,3551,83,81,3551
3463,121,416,416,3463,83,82,3463
3580,299,416,416,3580,83,83,3580
3054,150,416,416,3054,83,83,3054
3587,292,416,416,3587,83,83,3587
3249,173,416,416,3249,83,83,3249
4052,146,416,416,4052,83,83,4052
3133,165,416,416,3133,83,83,3133
