Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10221,123,285,285,10221,213,213,10221
4190,88,285,285,4190,213,212,4190
8025,115,285,285,8025,213,209,8025
6068,166,285,285,6068,213,213,6068
7229,219,285,285,7229,213,210,7229
4643,163,285,285,4643,213,212,4643
5815,95,285,285,5815,213,213,5815
5454,201,285,285,5454,213,212,5454
5740,195,285,285,5740,213,209,5740
5331,133,285,285,5331,213,210,5331
4357,188,285,285,4357,213,212,4357
6485,322,285,285,6485,213,213,6485
3741,182,285,285,3741,213,209,3741
6555,241,285,285,6555,213,213,6555
6155,258,285,285,6155,213,213,6155
4762,86,285,285,4762,213,211,4762
4296,128,285,285,4296,213,211,4296
5795,265,285,285,5795,213,212,5795
5003,134,285,285,5003,213,212,5003
7395,117,285,285,7395,213,211,7395
6616,70,285,285,6616,213,213,6616
7170,101,285,285,7170,213,213,7170
6894,149,285,285,6894,213,211,6894
4120,109,285,285,4120,213,210,4120
3880,110,285,285,3880,213,212,3880
3732,167,285,285,3732,213,212,3732
6938,111,285,285,6938,213,211,6938
5392,84,285,285,5392,213,208,5392
3963,122,285,285,3963,213,211,3963
7886,107,285,285,7886,213,212,7886
