Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23894,5031,1142,1142,23894,856,854,0
19944,5442,1142,1142,19944,856,855,0
21564,5025,1142,1142,21564,856,856,21564
19476,6039,1142,1142,19476,856,856,19476
26299,4623,1142,1142,26299,856,855,26299
19647,5349,1142,1142,19647,856,856,19647
19162,5684,1142,1142,19162,856,855,19162
18693,5427,1142,1142,18693,856,855,18693
19118,5438,1142,1142,19118,856,856,19118
20068,6633,1142,1142,20068,856,853,20068
19207,5829,1142,1142,19207,856,853,19207
22587,6030,1142,1142,22587,856,856,22587
22030,7045,1142,1142,22030,856,855,22030
22165,6030,1142,1142,22165,856,856,22165
18620,5273,1142,1142,18620,856,856,18620
18910,4824,1142,1142,18910,856,856,18910
20066,5459,1142,1142,20066,856,855,20066
25517,5427,1142,1142,25517,856,855,25517
21423,4059,1142,1142,21423,856,856,21423
18914,6080,1142,1142,18914,856,854,18914
21829,5464,1142,1142,21829,856,854,21829
21713,5025,1142,1142,21713,856,853,21713
22349,4020,1142,1142,22349,856,856,22349
21334,6834,1142,1142,21334,856,855,21334
18791,6154,1142,1142,18791,856,855,18791
19317,5844,1142,1142,19317,856,852,19317
21950,5737,1142,1142,21950,856,854,21950
17476,5427,1142,1142,17476,856,856,17476
19032,5226,1142,1142,19032,856,856,19032
19680,5628,1142,1142,19680,856,855,19680
