Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5325,77,333,333,5325,166,166,5325
2853,293,333,333,2853,166,165,2853
4277,149,333,333,4277,166,166,4277
3874,90,333,333,3874,166,165,3874
4084,195,333,333,4084,166,164,4084
4963,128,333,333,4963,166,164,4963
4983,158,333,333,4983,166,166,4983
3437,166,333,333,3437,166,164,3437
5053,220,333,333,5053,166,166,5053
5086,131,333,333,5086,166,166,5086
4733,156,333,333,4733,166,163,4733
4696,84,333,333,4696,166,163,4696
4772,157,333,333,4772,166,166,4772
5332,218,333,333,5332,166,165,5332
4844,105,333,333,4844,166,164,4844
4259,91,333,333,4259,166,166,4259
4214,87,333,333,4214,166,166,4214
6808,188,333,333,6808,166,165,6808
4470,182,333,333,4470,166,165,4470
6935,287,333,333,6935,166,165,6935
4809,102,333,333,4809,166,166,4809
6264,147,333,333,6264,166,166,6264
11334,176,333,333,11334,166,165,11334
4543,169,333,333,4543,166,166,4543
3615,95,333,333,3615,166,163,3615
10011,91,333,333,10011,166,165,10011
5390,88,333,333,5390,166,165,5390
4975,188,333,333,4975,166,166,4975
5222,126,333,333,5222,166,166,5222
3883,232,333,333,3883,166,166,3883
