Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11612,69,4166,4166,11612,833,833,11612
11382,69,4166,4166,11382,833,833,11382
11554,65,4166,4166,11554,833,833,11554
12073,63,4166,4166,12073,833,833,12073
11729,88,4166,4166,11729,833,833,11729
11869,69,4166,4166,11869,833,832,11869
11666,78,4166,4166,11666,833,833,11666
12161,52,4166,4166,12161,833,833,12161
11611,81,4166,4166,11611,833,833,11611
11783,59,4166,4166,11783,833,833,11783
12104,89,4166,4166,12104,833,833,12104
12606,83,4166,4166,12606,833,833,12606
11505,70,4166,4166,11505,833,833,11505
11993,59,4166,4166,11993,833,833,11993
11763,58,4166,4166,11763,833,833,11763
12244,63,4166,4166,12244,833,833,12244
11414,88,4166,4166,11414,833,833,11414
11667,60,4166,4166,11667,833,833,11667
11918,60,4166,4166,11918,833,833,11918
11746,73,4166,4166,11746,833,832,11746
12096,86,4166,4166,12096,833,833,12096
11559,94,4166,4166,11559,833,833,11559
11614,76,4166,4166,11614,833,833,11614
11852,69,4166,4166,11852,833,833,11852
12244,68,4166,4166,12244,833,833,12244
11788,56,4166,4166,11788,833,833,11788
12115,60,4166,4166,12115,833,833,12115
11690,77,4166,4166,11690,833,833,11690
11411,51,4166,4166,11411,833,833,11411
11503,92,4166,4166,11503,833,833,11503
