Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42892,127,11111,11111,42892,8888,8887,0
42466,236,11111,11111,42466,8888,8879,0
43292,168,11111,11111,43292,8888,8879,0
41966,169,11111,11111,41966,8888,8887,0
42490,105,11111,11111,42490,8888,8887,0
40758,117,11111,11111,40758,8888,8885,0
42394,140,11111,11111,42394,8888,8886,0
41212,137,11111,11111,41212,8888,8883,0
42049,200,11111,11111,42049,8888,8888,42049
45689,166,11111,11111,45689,8888,8886,45689
54059,209,11111,11111,54059,8888,8888,54059
42418,193,11111,11111,42418,8888,8884,42418
41511,155,11111,11111,41511,8888,8888,41511
50275,189,11111,11111,50275,8888,8884,50275
42464,155,11111,11111,42464,8888,8886,42464
41389,125,11111,11111,41389,8888,8886,41389
41125,180,11111,11111,41125,8888,8888,41125
42092,147,11111,11111,42092,8888,8885,42092
41297,159,11111,11111,41297,8888,8883,41297
41008,182,11111,11111,41008,8888,8881,41008
43678,156,11111,11111,43678,8888,8886,43678
43008,178,11111,11111,43008,8888,8885,43008
41106,137,11111,11111,41106,8888,8887,41106
42270,163,11111,11111,42270,8888,8887,42270
41770,112,11111,11111,41770,8888,8883,41770
44935,128,11111,11111,44935,8888,8886,44935
43837,138,11111,11111,43837,8888,8888,43837
42743,201,11111,11111,42743,8888,8888,42743
49301,158,11111,11111,49301,8888,8888,49301
41564,129,11111,11111,41564,8888,8880,41564
