Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42469,78,6666,6666,42469,1333,1332,0
41365,75,6666,6666,41365,1333,1333,41365
36469,76,6666,6666,36469,1333,1333,36469
36929,117,6666,6666,36929,1333,1330,36929
100951,80,6666,6666,100951,1333,1333,100951
46304,81,6666,6666,46304,1333,1332,46304
37732,76,6666,6666,37732,1333,1333,37732
40286,71,6666,6666,40286,1333,1333,40286
43209,70,6666,6666,43209,1333,1332,43209
41974,102,6666,6666,41974,1333,1333,41974
40272,71,6666,6666,40272,1333,1333,40272
34973,87,6666,6666,34973,1333,1333,34973
38626,88,6666,6666,38626,1333,1333,38626
36836,94,6666,6666,36836,1333,1333,36836
36156,120,6666,6666,36156,1333,1333,36156
39242,77,6666,6666,39242,1333,1333,39242
34315,69,6666,6666,34315,1333,1333,34315
37399,73,6666,6666,37399,1333,1333,37399
38848,99,6666,6666,38848,1333,1333,38848
36773,96,6666,6666,36773,1333,1333,36773
39181,89,6666,6666,39181,1333,1333,39181
35353,76,6666,6666,35353,1333,1332,35353
42580,74,6666,6666,42580,1333,1333,42580
41486,86,6666,6666,41486,1333,1333,41486
37537,106,6666,6666,37537,1333,1333,37537
39199,79,6666,6666,39199,1333,1333,39199
36498,82,6666,6666,36498,1333,1333,36498
43112,81,6666,6666,43112,1333,1331,43112
40645,92,6666,6666,40645,1333,1333,40645
36835,80,6666,6666,36835,1333,1333,36835
