Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
753,124,1000,1000,753,250,249,0
920,121,1000,1000,920,250,250,920
810,111,1000,1000,810,250,250,810
804,115,1000,1000,804,250,250,804
775,114,1000,1000,775,250,250,775
776,109,1000,1000,776,250,250,776
850,130,1000,1000,850,250,250,850
776,116,1000,1000,776,250,249,776
804,112,1000,1000,804,250,248,804
794,112,1000,1000,794,250,250,794
799,111,1000,1000,799,250,249,799
791,104,1000,1000,791,250,250,791
843,133,1000,1000,843,250,250,843
808,116,1000,1000,808,250,250,808
815,109,1000,1000,815,250,250,815
814,132,1000,1000,814,250,250,814
817,99,1000,1000,817,250,249,817
822,100,1000,1000,822,250,250,822
1134,103,1000,1000,1134,250,250,1134
845,92,1000,1000,845,250,250,845
979,100,1000,1000,979,250,250,979
862,118,1000,1000,862,250,250,862
781,112,1000,1000,781,250,250,781
805,103,1000,1000,805,250,250,805
824,118,1000,1000,824,250,250,824
844,93,1000,1000,844,250,249,844
860,111,1000,1000,860,250,250,860
764,124,1000,1000,764,250,250,764
804,108,1000,1000,804,250,250,804
836,112,1000,1000,836,250,250,836
