Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6452,97,2631,2631,6452,868,868,6452
5960,92,2631,2631,5960,868,868,5960
5864,89,2631,2631,5864,868,868,5864
5606,111,2631,2631,5606,868,865,5606
6195,84,2631,2631,6195,868,868,6195
6039,81,2631,2631,6039,868,867,6039
6636,84,2631,2631,6636,868,868,6636
8131,84,2631,2631,8131,868,868,8131
6994,77,2631,2631,6994,868,868,6994
6131,84,2631,2631,6131,868,866,6131
5804,83,2631,2631,5804,868,867,5804
6082,95,2631,2631,6082,868,868,6082
6638,73,2631,2631,6638,868,867,6638
5677,82,2631,2631,5677,868,864,5677
5651,66,2631,2631,5651,868,866,5651
6169,96,2631,2631,6169,868,865,6169
7571,94,2631,2631,7571,868,867,7571
5732,79,2631,2631,5732,868,867,5732
5638,81,2631,2631,5638,868,867,5638
5871,90,2631,2631,5871,868,865,5871
6176,76,2631,2631,6176,868,866,6176
6350,68,2631,2631,6350,868,867,6350
5999,108,2631,2631,5999,868,868,5999
5901,74,2631,2631,5901,868,867,5901
6095,86,2631,2631,6095,868,868,6095
6531,74,2631,2631,6531,868,867,6531
5754,90,2631,2631,5754,868,866,5754
6366,99,2631,2631,6366,868,868,6366
7699,98,2631,2631,7699,868,867,7699
5943,79,2631,2631,5943,868,868,5943
