Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8203,143,625,625,8203,625,623,0
29036,86,625,623,29036,625,621,0
27594,58,625,590,27594,625,602,0
7990,50,625,625,7990,625,625,7990
27185,102,625,606,27185,625,600,27185
28990,23,625,613,28990,625,611,28990
26887,180,625,598,26887,625,597,26887
27981,210,625,617,27981,625,615,27981
7401,11,625,625,7401,625,625,7401
6674,43,625,625,6674,625,622,6674
8787,114,625,625,8787,625,624,8787
11174,39,625,625,11174,625,624,11174
27248,38,625,615,27248,625,614,27248
14511,74,625,625,14511,625,625,14511
27871,118,625,599,27871,625,611,27871
7732,15,625,625,7732,625,624,7732
27597,18,625,621,27597,625,621,27597
34565,29,625,621,34565,625,620,34565
27779,20,625,595,27779,625,593,27779
7793,58,625,625,7793,625,623,7793
8792,38,625,625,8792,625,625,8792
7530,57,625,625,7530,625,625,7530
28327,200,625,427,28327,625,426,28327
8219,86,625,625,8219,625,625,8219
27088,56,625,624,27088,625,619,27088
9672,59,625,625,9672,625,624,9672
9148,121,625,625,9148,625,625,9148
27275,13,625,614,27275,625,602,27275
17004,147,625,625,17004,625,625,17004
10030,91,625,625,10030,625,625,10030
