Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
821,69,375,375,821,123,122,0
790,62,375,375,790,123,121,0
4334,76,375,375,4334,123,123,4334
845,71,375,375,845,123,123,845
785,64,375,375,785,123,120,785
822,71,375,375,822,123,123,822
795,64,375,375,795,123,123,795
785,64,375,375,785,123,123,785
911,139,375,375,911,123,123,911
1088,66,375,375,1088,123,123,1088
803,77,375,375,803,123,123,803
879,53,375,375,879,123,121,879
908,53,375,375,908,123,121,908
827,68,375,375,827,123,123,827
845,55,375,375,845,123,121,845
940,65,375,375,940,123,122,940
875,82,375,375,875,123,123,875
821,56,375,375,821,123,123,821
996,87,375,375,996,123,123,996
874,62,375,375,874,123,123,874
938,48,375,375,938,123,122,938
981,101,375,375,981,123,123,981
1259,56,375,375,1259,123,123,1259
937,70,375,375,937,123,123,937
1043,49,375,375,1043,123,122,1043
746,60,375,375,746,123,122,746
947,90,375,375,947,123,122,947
883,85,375,375,883,123,123,883
966,102,375,375,966,123,123,966
835,67,375,375,835,123,122,835
