Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5993,127,2500,2500,5993,2500,2499,0
5897,101,2500,2500,5897,2500,2498,0
6106,132,2500,2500,6106,2500,2500,6106
6127,123,2500,2500,6127,2500,2494,6127
5975,131,2500,2500,5975,2500,2496,5975
6302,147,2500,2500,6302,2500,2500,6302
6154,122,2500,2500,6154,2500,2500,6154
5956,106,2500,2500,5956,2500,2499,5956
6005,108,2500,2500,6005,2500,2498,6005
5786,118,2500,2500,5786,2500,2498,5786
6029,147,2500,2500,6029,2500,2496,6029
5911,120,2500,2500,5911,2500,2493,5911
6008,122,2500,2500,6008,2500,2495,6008
5987,139,2500,2500,5987,2500,2500,5987
6015,129,2500,2500,6015,2500,2487,6015
6017,119,2500,2500,6017,2500,2499,6017
5989,114,2500,2500,5989,2500,2498,5989
5971,100,2500,2500,5971,2500,2500,5971
5826,116,2500,2500,5826,2500,2497,5826
5935,100,2500,2500,5935,2500,2499,5935
6229,145,2500,2500,6229,2500,2495,6229
6029,114,2500,2500,6029,2500,2496,6029
6106,131,2500,2500,6106,2500,2498,6106
5866,128,2500,2500,5866,2500,2496,5866
5768,114,2500,2500,5768,2500,2495,5768
6005,109,2500,2500,6005,2500,2493,6005
5981,124,2500,2500,5981,2500,2490,5981
5930,130,2500,2500,5930,2500,2498,5930
5936,113,2500,2500,5936,2500,2499,5936
6033,98,2500,2500,6033,2500,2495,6033
