Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35495,259,1000,1000,35495,1000,1000,35495
28975,139,1000,1000,28975,1000,1000,28975
47685,341,999,999,47685,999,999,47685
42803,155,1000,1000,42803,1000,1000,42803
28142,113,1000,1000,28142,1000,999,28142
38445,193,1000,1000,38445,1000,999,38445
43890,262,1000,1000,43890,1000,998,43890
39190,122,1000,1000,39190,1000,1000,39190
50707,119,1000,1000,50707,1000,998,50707
31565,135,999,999,31565,1000,1000,31565
30826,253,1000,1000,30826,1000,998,30826
41826,152,1000,1000,41826,1000,997,41826
42203,149,1000,1000,42203,1000,998,42203
27933,163,1000,1000,27933,1000,998,27933
33942,130,1000,1000,33942,1000,998,33942
33096,170,1000,1000,33096,1000,999,33096
26823,109,1000,1000,26823,1000,999,26823
104370,107,1000,1000,104370,1000,997,104370
26631,139,1000,1000,26631,999,999,26631
53865,150,1000,1000,53865,1000,1000,53865
46473,208,1000,1000,46473,1000,999,46473
36711,131,1000,1000,36711,1000,997,36711
47781,227,1000,1000,47781,1000,999,47781
33094,144,1000,1000,33094,1000,998,33094
56116,125,1000,1000,56116,1000,1000,56116
89390,164,1000,1000,89390,1000,999,89390
44656,206,998,998,44656,998,996,44656
32856,206,999,999,32856,1000,996,32856
40452,142,1000,1000,40452,999,999,40452
35164,109,1000,1000,35164,1000,1000,35164
