Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2821,54,833,833,2821,416,416,2821
2956,35,833,833,2956,416,416,2956
3458,46,833,833,3458,416,416,3458
2442,34,833,833,2442,416,414,2442
2393,61,833,833,2393,416,416,2393
2480,60,833,833,2480,416,416,2480
2372,40,833,833,2372,416,413,2372
3136,30,833,833,3136,416,416,3136
2338,32,833,833,2338,416,416,2338
2406,47,833,833,2406,416,414,2406
2457,34,833,833,2457,416,416,2457
2407,52,833,833,2407,416,415,2407
3239,29,833,833,3239,416,416,3239
2491,36,833,833,2491,416,416,2491
2263,43,833,833,2263,416,416,2263
2538,39,833,833,2538,416,416,2538
2848,37,833,833,2848,416,415,2848
2625,34,833,833,2625,416,416,2625
2776,65,833,833,2776,416,416,2776
2503,40,833,833,2503,416,416,2503
2374,45,833,833,2374,416,416,2374
2777,44,833,833,2777,416,412,2777
22463,33,833,831,22463,416,414,22463
3651,44,833,833,3651,416,416,3651
2479,33,833,833,2479,416,414,2479
2898,35,833,833,2898,416,415,2898
2377,28,833,833,2377,416,415,2377
2769,38,833,833,2769,416,416,2769
2620,41,833,833,2620,416,416,2620
2456,38,833,833,2456,416,416,2456
