Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
647,99,299,299,647,199,198,0
589,99,299,299,589,199,198,0
579,101,299,299,579,199,198,0
705,79,299,299,705,199,198,0
608,127,299,299,608,199,199,608
597,109,299,299,597,199,194,597
679,103,299,299,679,199,198,679
721,88,299,299,721,199,199,721
558,110,299,299,558,199,194,558
595,80,299,299,595,199,199,595
742,124,299,299,742,199,199,742
649,98,299,299,649,199,198,649
634,71,299,299,634,199,198,634
648,85,299,299,648,199,199,648
581,83,299,299,581,199,199,581
621,84,299,299,621,199,199,621
918,122,299,299,918,199,199,918
660,92,299,299,660,199,199,660
558,115,299,299,558,199,196,558
559,116,299,299,559,199,198,559
588,100,299,299,588,199,197,588
627,94,299,299,627,199,197,627
649,100,299,299,649,199,198,649
610,93,299,299,610,199,198,610
642,105,299,299,642,199,199,642
691,100,299,299,691,199,199,691
677,100,299,299,677,199,196,677
705,104,299,299,705,199,199,705
873,84,299,299,873,199,199,873
678,97,299,299,678,199,198,678
