Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142612,3819,16000,16000,142612,4000,4000,142612
145052,3819,16000,16000,145052,4000,4000,145052
144579,3083,16000,16000,144579,4000,4000,144579
145326,3223,16000,16000,145326,4000,4000,145326
145746,3674,16000,16000,145746,4000,3996,145746
148732,3463,16000,16000,148732,4000,3999,148732
142941,4433,16000,16000,142941,4000,4000,142941
142947,4104,16000,16000,142947,4000,4000,142947
143391,3618,16000,16000,143391,4000,4000,143391
147526,2957,16000,16000,147526,4000,4000,147526
146826,2895,16000,16000,146826,4000,4000,146826
147313,2412,16000,16000,147313,4000,4000,147313
144992,3551,16000,16000,144992,4000,4000,144992
145867,3505,16000,16000,145867,4000,4000,145867
142688,4023,16000,16000,142688,4000,4000,142688
145857,4237,16000,16000,145857,4000,3999,145857
145648,2965,16000,16000,145648,4000,4000,145648
143507,3311,16000,16000,143507,4000,3998,143507
141447,3216,16000,16000,141447,4000,4000,141447
149359,4508,16000,16000,149359,4000,4000,149359
143899,3819,16000,16000,143899,4000,3997,143899
146747,4085,16000,16000,146747,4000,4000,146747
146845,3618,16000,16000,146845,4000,4000,146845
144683,3216,16000,16000,144683,4000,4000,144683
144757,3484,16000,16000,144757,4000,4000,144757
143019,3849,16000,16000,143019,4000,4000,143019
143403,2816,16000,16000,143403,4000,3999,143403
144959,3103,16000,16000,144959,4000,4000,144959
148984,3908,16000,16000,148984,4000,4000,148984
145714,4266,16000,16000,145714,4000,4000,145714
