Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51511,9,1142,484,0,856,347,0
40422,56,1142,105,0,856,83,0
46471,15,1142,503,0,856,346,0
50359,72,1142,467,0,856,356,0
65037,18,1142,708,0,856,540,0
44432,36,1142,323,0,856,249,0
41284,14,1142,160,0,856,112,0
40970,21,1142,117,0,856,93,0
58696,51,1142,699,0,856,523,0
40584,995,1142,111,0,856,68,0
57709,37,1142,695,0,856,520,0
49686,21,1142,476,0,856,339,0
48779,83,1142,433,0,856,322,0
45400,34,1142,329,0,856,209,0
43382,32,1142,304,0,856,237,0
40950,140,1142,163,0,856,119,0
41341,24,1142,157,0,856,131,0
42789,80,1142,211,0,856,153,0
42331,14,1142,212,0,856,164,0
42288,58,1142,185,0,856,158,0
47460,18,1142,461,0,856,349,0
40563,46,1142,86,0,856,58,0
41141,39,1142,138,0,856,92,0
50335,19,1142,529,0,856,386,0
41447,45,1142,156,0,856,90,0
45487,46,1142,318,0,856,213,0
41706,352,1142,153,0,856,116,0
44564,31,1142,366,0,856,253,0
42691,19,1142,221,0,856,171,0
41079,494,1142,125,0,856,80,0
