Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40205,91,285,19,0,213,14,0
40256,58,285,26,0,213,17,0
40191,49,285,16,0,213,17,0
40226,50,285,19,0,213,15,0
40126,97,285,17,0,213,8,0
40126,6,285,13,0,213,9,0
40281,53,285,12,0,213,15,0
40563,120,285,37,0,213,29,0
40317,117,285,25,0,213,12,0
40238,21,285,15,0,213,13,0
40585,43,285,23,0,213,16,0
40141,118,285,18,0,213,12,0
40239,57,285,16,0,213,12,0
40228,26,285,13,0,213,14,0
40808,82,285,56,0,213,27,0
40632,129,285,31,0,213,20,0
40247,22,285,23,0,213,12,0
40176,285,285,14,0,213,18,0
40261,60,285,20,0,213,12,0
40096,23,285,11,0,213,7,0
40189,51,285,31,0,213,13,0
40083,10,285,12,0,213,6,0
40045,15,285,6,0,213,5,0
40220,30,285,19,0,213,8,0
40074,19,285,10,0,213,1,0
40113,44,285,14,0,213,4,0
40288,510,285,17,0,213,7,0
40221,33,285,23,0,213,16,0
40355,65,285,17,0,213,19,0
40567,42,285,24,0,213,14,0
