Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83620,32,8398,355,0,5601,179,0
113536,35,8398,1492,0,5601,1015,0
200000,94,8398,4535,0,5601,2985,0
83021,57,8398,609,0,5601,329,0
84411,17,8398,585,0,5601,353,0
93628,17,8398,981,0,5601,598,0
85253,10,8398,560,0,5601,330,0
86907,31,8398,828,0,5601,496,0
84127,32,8398,538,0,5601,268,0
182681,48,8398,2773,0,5601,1865,0
84565,12,8398,577,0,5601,364,0
82724,39,8398,442,0,5601,264,0
85434,9,8398,620,0,5601,376,0
81415,20,8398,314,0,5601,219,0
87910,32,8398,798,0,5601,466,0
85832,14,8398,609,0,5601,372,0
90822,39,8398,785,0,5601,461,0
84351,43,8398,484,0,5601,312,0
89329,60,8398,868,0,5601,551,0
89051,11,8398,891,0,5601,537,0
85872,12,8398,642,0,5601,378,0
90792,23,8398,921,0,5601,607,0
121249,54,8398,1949,0,5601,1233,0
85198,220,8398,482,0,5601,276,0
82919,121,8398,330,0,5601,186,0
86201,15,8398,680,0,5601,419,0
87155,264,8398,632,0,5601,370,0
81941,79,8398,377,0,5601,228,0
111302,46,8398,1471,0,5601,969,0
84394,213,8398,490,0,5601,320,0
