Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82712,11,4571,305,0,3428,206,0
80428,72,4571,84,0,3428,57,0
97395,12,4571,931,0,3428,660,0
92148,52,4571,594,0,3428,445,0
82564,9,4571,259,0,3428,151,0
81309,4,4571,160,0,3428,127,0
84709,22,4571,343,0,3428,256,0
83062,156,4571,197,0,3428,127,0
82208,9,4571,258,0,3428,180,0
84438,39,4571,437,0,3428,315,0
81249,19,4571,210,0,3428,156,0
82814,64,4571,243,0,3428,169,0
81559,19,4571,276,0,3428,220,0
83102,13,4571,294,0,3428,202,0
81017,87,4571,133,0,3428,100,0
83294,108,4571,350,0,3428,243,0
87806,39,4571,511,0,3428,375,0
81152,21,4571,189,0,3428,135,0
80918,41,4571,153,0,3428,106,0
85685,23,4571,352,0,3428,243,0
87542,27,4571,500,0,3428,342,0
90300,10,4571,511,0,3428,361,0
83020,18,4571,257,0,3428,171,0
80286,11,4571,56,0,3428,44,0
80244,12,4571,61,0,3428,40,0
81191,35,4571,111,0,3428,86,0
80799,296,4571,137,0,3428,79,0
81471,217,4571,133,0,3428,118,0
82888,33,4571,229,0,3428,181,0
83133,239,4571,323,0,3428,205,0
