Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47796,10251,15037,15037,47796,4962,4962,47796
48561,10336,15037,15037,48561,4962,4961,48561
48020,11670,15037,15037,48020,4962,4962,48020
47672,10481,15037,15037,47672,4962,4962,47672
47641,10452,15037,15037,47641,4962,4962,47641
46836,10854,15037,15037,46836,4962,4960,46836
48137,11256,15037,15037,48137,4962,4962,48137
47306,11457,15037,15037,47306,4962,4958,47306
45781,11658,15037,15037,45781,4962,4962,45781
47780,11277,15037,15037,47780,4962,4962,47780
47330,9045,15037,15037,47330,4962,4962,47330
48551,10856,15037,15037,48551,4962,4962,48551
47520,10070,15037,15037,47520,4962,4960,47520
47421,11661,15037,15037,47421,4962,4962,47421
46710,9447,15037,15037,46710,4962,4961,46710
47558,12065,15037,15037,47558,4962,4962,47558
47927,9246,15037,15037,47927,4962,4962,47927
47429,10692,15037,15037,47429,4962,4960,47429
48586,11685,15037,15037,48586,4962,4959,48586
48275,11859,15037,15037,48275,4962,4962,48275
48577,10458,15037,15037,48577,4962,4961,48577
46549,10452,15037,15037,46549,4962,4962,46549
47113,10460,15037,15037,47113,4962,4962,47113
46981,11463,15037,15037,46981,4962,4962,46981
47213,10683,15037,15037,47213,4962,4961,47213
48881,10655,15037,15037,48881,4962,4962,48881
47139,10660,15037,15037,47139,4962,4961,47139
47628,10684,15037,15037,47628,4962,4961,47628
48024,10902,15037,15037,48024,4962,4962,48024
47198,11899,15037,15037,47198,4962,4959,47198
