Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1136,81,285,285,1136,213,210,0
2254,42,285,285,2254,213,211,0
1125,51,285,285,1125,213,208,0
1214,72,285,285,1214,213,210,0
1666,70,285,285,1666,213,210,0
1518,58,285,285,1518,213,213,1518
1292,56,285,285,1292,213,212,1292
1448,33,285,285,1448,213,208,1448
1617,38,285,285,1617,213,210,1617
1395,40,285,285,1395,213,210,1395
1676,47,285,285,1676,213,211,1676
1287,39,285,285,1287,213,210,1287
1316,36,285,285,1316,213,212,1316
1419,62,285,285,1419,213,211,1419
1456,62,285,285,1456,213,213,1456
1258,74,285,285,1258,213,205,1258
1099,34,285,285,1099,213,206,1099
2303,72,285,285,2303,213,207,2303
1670,35,285,285,1670,213,211,1670
1293,37,285,285,1293,213,207,1293
1195,58,285,285,1195,213,211,1195
2103,82,285,285,2103,213,213,2103
21564,58,285,267,21564,213,196,21564
1442,28,285,285,1442,213,209,1442
1503,40,285,285,1503,213,210,1503
1042,31,285,285,1042,213,212,1042
22508,31,285,277,22508,213,204,22508
1362,36,285,285,1362,213,213,1362
1881,39,285,285,1881,213,213,1881
1246,50,285,285,1246,213,205,1246
