Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33509,152,1142,1142,33509,856,856,33509
25230,159,1142,1142,25230,856,854,25230
28892,194,1142,1142,28892,856,856,28892
25564,117,1142,1142,25564,856,856,25564
30965,111,1142,1142,30965,856,854,30965
35078,110,1142,1142,35078,856,853,35078
31655,132,1142,1142,31655,856,854,31655
20986,156,1142,1142,20986,856,854,20986
27541,160,1142,1142,27541,856,855,27541
34637,136,1142,1142,34637,856,856,34637
36393,147,1142,1142,36393,856,855,36393
33222,140,1142,1142,33222,856,856,33222
28370,140,1142,1142,28370,856,856,28370
30855,157,1142,1142,30855,856,855,30855
38307,123,1142,1142,38307,856,856,38307
23131,150,1142,1142,23131,856,854,23131
28957,132,1142,1142,28957,856,855,28957
32842,118,1142,1142,32842,856,856,32842
34113,154,1142,1142,34113,856,856,34113
25403,112,1142,1142,25403,856,855,25403
32889,112,1142,1142,32889,856,856,32889
30766,129,1142,1142,30766,856,854,30766
29349,127,1142,1142,29349,856,855,29349
42163,146,1142,1142,42163,856,855,42163
35490,139,1142,1142,35490,856,856,35490
26404,136,1142,1142,26404,856,856,26404
21191,134,1142,1142,21191,856,852,21191
29742,175,1142,1142,29742,856,855,29742
24179,127,1142,1142,24179,856,855,24179
28248,131,1142,1142,28248,856,856,28248
